,spectrum_id,mz,intensity
37676,20161201_Kat-6_neg_02_1953,227.20105863682255,6586031.112060547
37677,20161201_Kat-6_neg_02_1965,52.134488613140164,23205.74853515625
37678,20161201_Kat-6_neg_02_1965,53.71880400148503,25441.12841796875
37679,20161201_Kat-6_neg_02_1965,54.0418185932481,27281.60400390625
37680,20161201_Kat-6_neg_02_1965,54.33373752402783,21782.352783203125
37681,20161201_Kat-6_neg_02_1965,54.40037797906906,23548.48681640625
37682,20161201_Kat-6_neg_02_1965,54.692429268258444,24874.145751953125
37683,20161201_Kat-6_neg_02_1965,56.95819093726781,29584.328369140625
37684,20161201_Kat-6_neg_02_1965,57.7854807230814,23640.298583984375
37685,20161201_Kat-6_neg_02_1965,59.503007992541235,25505.681640625
37686,20161201_Kat-6_neg_02_1965,62.43873948420139,23187.092041015625
37687,20161201_Kat-6_neg_02_1965,64.11859537750391,24442.362060546875
37688,20161201_Kat-6_neg_02_1965,64.83821162530555,26553.214111328125
37689,20161201_Kat-6_neg_02_1965,65.19227175271206,27061.46435546875
37690,20161201_Kat-6_neg_02_1965,65.79686545772118,23948.88671875
37691,20161201_Kat-6_neg_02_1965,66.89667072883906,27483.5986328125
37692,20161201_Kat-6_neg_02_1965,67.0536902595093,25759.3798828125
37693,20161201_Kat-6_neg_02_1965,67.37949070797592,26964.770263671875
37694,20161201_Kat-6_neg_02_1965,67.98332291177113,29211.17041015625
37695,20161201_Kat-6_neg_02_1965,68.43298042730639,24673.481201171875
37696,20161201_Kat-6_neg_02_1965,69.17191660243721,28528.875
37697,20161201_Kat-6_neg_02_1965,69.22652104887058,23689.838623046875
37698,20161201_Kat-6_neg_02_1965,69.64777107723725,27800.790283203125
37699,20161201_Kat-6_neg_02_1965,69.6506658194755,24719.0546875
37700,20161201_Kat-6_neg_02_1965,69.71674255339568,27247.28369140625
37701,20161201_Kat-6_neg_02_1965,71.20267259269647,25368.218505859375
37702,20161201_Kat-6_neg_02_1965,71.42646842932413,27845.6396484375
37703,20161201_Kat-6_neg_02_1965,71.77344564074461,24302.6572265625
37704,20161201_Kat-6_neg_02_1965,72.33432908275554,27483.943603515625
37705,20161201_Kat-6_neg_02_1965,74.72466105984418,24970.820556640625
37706,20161201_Kat-6_neg_02_1965,74.72986957355121,28963.435302734375
37707,20161201_Kat-6_neg_02_1965,75.6643282849331,25431.10986328125
37708,20161201_Kat-6_neg_02_1965,75.73148825351754,22776.7978515625
37709,20161201_Kat-6_neg_02_1965,77.83679262162885,25572.161376953125
37710,20161201_Kat-6_neg_02_1965,78.09915753155455,27598.83251953125
37711,20161201_Kat-6_neg_02_1965,80.05014213381061,23253.235107421875
37712,20161201_Kat-6_neg_02_1965,87.68213935587782,34571.1455078125
37713,20161201_Kat-6_neg_02_1965,93.69245601830198,28746.860107421875
37714,20161201_Kat-6_neg_02_1965,95.04045820098968,27032.13623046875
37715,20161201_Kat-6_neg_02_1965,112.98399787755795,44891.904296875
37716,20161201_Kat-6_neg_02_1965,124.2921270733154,36919.3603515625
37717,20161201_Kat-6_neg_02_1965,141.8904392358167,29550.501220703125
37718,20161201_Kat-6_neg_02_1965,142.69325905278063,36778.40576171875
37719,20161201_Kat-6_neg_02_1965,145.3258659611616,43843.76806640625
37720,20161201_Kat-6_neg_02_1965,147.44369921958477,27539.830078125
37721,20161201_Kat-6_neg_02_1965,147.61963098883513,28723.476806640625
37722,20161201_Kat-6_neg_02_1965,160.69162155148553,31850.267578125
37723,20161201_Kat-6_neg_02_1965,165.6318989227687,31976.585205078125
37724,20161201_Kat-6_neg_02_1965,173.82718752650396,30022.333740234375
37725,20161201_Kat-6_neg_02_1965,227.20146723603582,10331379.482910156
37726,20161201_Kat-6_neg_02_1977,52.01133630432904,33604.098388671875
37727,20161201_Kat-6_neg_02_1977,55.64834036123648,32826.79931640625
37728,20161201_Kat-6_neg_02_1977,55.65986023976004,33007.468505859375
37729,20161201_Kat-6_neg_02_1977,56.47890118361007,42188.769287109375
37730,20161201_Kat-6_neg_02_1977,56.64570674882808,32349.67138671875
37731,20161201_Kat-6_neg_02_1977,56.676252395507355,36858.17333984375
37732,20161201_Kat-6_neg_02_1977,56.79249057401116,34061.6552734375
37733,20161201_Kat-6_neg_02_1977,57.300516144188215,35901.635009765625
37734,20161201_Kat-6_neg_02_1977,58.39369940192546,32160.16162109375
37735,20161201_Kat-6_neg_02_1977,59.963592589898745,36085.41455078125
37736,20161201_Kat-6_neg_02_1977,64.12395272258134,41188.35546875
37737,20161201_Kat-6_neg_02_1977,71.79839824494313,44105.90185546875
37738,20161201_Kat-6_neg_02_1977,73.5323415997467,40531.9482421875
37739,20161201_Kat-6_neg_02_1977,74.99314720098037,44412.90234375
37740,20161201_Kat-6_neg_02_1977,77.34746054740047,37012.76708984375
37741,20161201_Kat-6_neg_02_1977,77.9225233013109,36927.63720703125
37742,20161201_Kat-6_neg_02_1977,78.29248974670534,35747.86279296875
37743,20161201_Kat-6_neg_02_1977,80.3050109168927,40291.470947265625
37744,20161201_Kat-6_neg_02_1977,80.94813833567976,42962.261962890625
37745,20161201_Kat-6_neg_02_1977,84.79788965470996,37343.59033203125
37746,20161201_Kat-6_neg_02_1977,88.38947926220591,39941.28125
37747,20161201_Kat-6_neg_02_1977,89.885227440507,45060.76416015625
37748,20161201_Kat-6_neg_02_1977,91.78758489000927,58981.27099609375
37749,20161201_Kat-6_neg_02_1977,93.19420655336343,42229.67138671875
37750,20161201_Kat-6_neg_02_1977,95.7543856808359,38072.08544921875
37751,20161201_Kat-6_neg_02_1977,108.40424823076168,44304.5947265625
37752,20161201_Kat-6_neg_02_1977,112.98413978846729,56088.640625
37753,20161201_Kat-6_neg_02_1977,123.6723937993863,45252.15087890625
37754,20161201_Kat-6_neg_02_1977,127.66371454394152,35829.384521484375
37755,20161201_Kat-6_neg_02_1977,129.25330568783966,47582.7900390625
37756,20161201_Kat-6_neg_02_1977,133.48317092309185,39378.62646484375
37757,20161201_Kat-6_neg_02_1977,134.7083111368671,41114.19140625
37758,20161201_Kat-6_neg_02_1977,158.68582705318002,56219.97216796875
37759,20161201_Kat-6_neg_02_1977,159.6374732626926,38448.71435546875
37760,20161201_Kat-6_neg_02_1977,166.1802206550261,47859.73046875
37761,20161201_Kat-6_neg_02_1977,173.6154188156724,43499.20361328125
37762,20161201_Kat-6_neg_02_1977,220.78737292547558,43361.60498046875
37763,20161201_Kat-6_neg_02_1977,225.86734367930958,36856.34326171875
37764,20161201_Kat-6_neg_02_1977,227.20146873768263,17247153.47998047
37765,20161201_Kat-6_neg_02_1989,50.43085149209204,15553.738891601562
37766,20161201_Kat-6_neg_02_1989,51.38031886014223,18635.275634765625
37767,20161201_Kat-6_neg_02_1989,51.67715637515431,16545.768798828125
37768,20161201_Kat-6_neg_02_1989,54.30269370036113,16985.231201171875
37769,20161201_Kat-6_neg_02_1989,54.96914819432533,21289.48046875
37770,20161201_Kat-6_neg_02_1989,59.13356258991089,18242.728515625
37771,20161201_Kat-6_neg_02_1989,59.47602316075738,25552.101806640625
37772,20161201_Kat-6_neg_02_1989,66.70840634776985,18242.3720703125
37773,20161201_Kat-6_neg_02_1989,68.9941507943987,27815.44384765625
37774,20161201_Kat-6_neg_02_1989,70.79296124670593,18238.956787109375
37775,20161201_Kat-6_neg_02_1989,73.9693438992331,24346.29736328125
37776,20161201_Kat-6_neg_02_1989,75.53541407480422,20709.64453125
37777,20161201_Kat-6_neg_02_1989,80.87513100345063,18649.025634765625
37778,20161201_Kat-6_neg_02_1989,81.2554053703059,19968.50341796875
37779,20161201_Kat-6_neg_02_1989,82.1033779602208,21584.16162109375
37780,20161201_Kat-6_neg_02_1989,87.70473061856995,20169.2958984375
37781,20161201_Kat-6_neg_02_1989,90.40421409857927,19930.51171875
37782,20161201_Kat-6_neg_02_1989,91.01968823273515,19550.41455078125
37783,20161201_Kat-6_neg_02_1989,91.53005940336351,24387.624267578125
37784,20161201_Kat-6_neg_02_1989,99.00648354286474,21371.885009765625
37785,20161201_Kat-6_neg_02_1989,102.399340471443,21617.6845703125
37786,20161201_Kat-6_neg_02_1989,111.24233292860043,25397.655029296875
37787,20161201_Kat-6_neg_02_1989,112.4164019473375,22219.014892578125
37788,20161201_Kat-6_neg_02_1989,112.73989346666352,19630.28076171875
37789,20161201_Kat-6_neg_02_1989,115.96299055999012,19330.787841796875
37790,20161201_Kat-6_neg_02_1989,116.5074264321108,20360.26318359375
37791,20161201_Kat-6_neg_02_1989,154.49456395888419,21711.248046875
37792,20161201_Kat-6_neg_02_1989,161.14763900222175,23785.327392578125
37793,20161201_Kat-6_neg_02_1989,187.44504658631118,22889.145751953125
37794,20161201_Kat-6_neg_02_1989,193.871160512402,21101.98095703125
37795,20161201_Kat-6_neg_02_1989,197.47083037207545,21333.7626953125
37796,20161201_Kat-6_neg_02_1989,214.3617201788612,23841.029174804688
37797,20161201_Kat-6_neg_02_1989,217.21139363787717,20509.311279296875
37798,20161201_Kat-6_neg_02_1989,227.20106911690058,5834168.989013672
37799,20161201_Kat-6_neg_02_2023,52.24759721382022,2794.383087158203
37800,20161201_Kat-6_neg_02_2023,52.54413401855463,2318.4210815429688
37801,20161201_Kat-6_neg_02_2023,53.883182809846375,3269.9842376708984
37802,20161201_Kat-6_neg_02_2023,54.03098441329594,2607.168701171875
37803,20161201_Kat-6_neg_02_2023,58.312408104467934,2494.482696533203
37804,20161201_Kat-6_neg_02_2023,59.01232302366628,2789.9987182617188
37805,20161201_Kat-6_neg_02_2023,64.77078514153906,2603.7843475341797
37806,20161201_Kat-6_neg_02_2023,64.78537464087059,2486.9286193847656
37807,20161201_Kat-6_neg_02_2023,65.11606741752294,2380.4115600585938
37808,20161201_Kat-6_neg_02_2023,67.30072986505529,2517.7261657714844
37809,20161201_Kat-6_neg_02_2023,78.9173634056893,2572.5576782226562
37810,20161201_Kat-6_neg_02_2023,81.28632971084473,3187.22119140625
37811,20161201_Kat-6_neg_02_2023,81.86888188478022,2860.914764404297
37812,20161201_Kat-6_neg_02_2023,83.04862414280525,6580.459121704102
37813,20161201_Kat-6_neg_02_2023,83.52557182883028,3013.8987426757812
37814,20161201_Kat-6_neg_02_2023,85.11878673051136,2591.4617919921875
37815,20161201_Kat-6_neg_02_2023,87.77001637711574,2458.088836669922
37816,20161201_Kat-6_neg_02_2023,93.1762856054024,2468.542938232422
37817,20161201_Kat-6_neg_02_2023,93.25781657233713,2632.098419189453
37818,20161201_Kat-6_neg_02_2023,93.37368039192289,2468.8009033203125
37819,20161201_Kat-6_neg_02_2023,93.64580171269749,2863.26708984375
37820,20161201_Kat-6_neg_02_2023,94.80556697323061,2711.4395751953125
37821,20161201_Kat-6_neg_02_2023,103.87022145863132,3296.289337158203
37822,20161201_Kat-6_neg_02_2023,108.61171328532528,2854.092010498047
37823,20161201_Kat-6_neg_02_2023,119.82584999901799,2645.864959716797
37824,20161201_Kat-6_neg_02_2023,123.71871850996891,2806.5313720703125
37825,20161201_Kat-6_neg_02_2023,125.0998210246162,2970.6682739257812
37826,20161201_Kat-6_neg_02_2023,137.2196482105124,3558.7479858398438
37827,20161201_Kat-6_neg_02_2023,147.9767056446021,2703.679718017578
37828,20161201_Kat-6_neg_02_2023,148.2695526514588,2947.7221069335938
37829,20161201_Kat-6_neg_02_2023,168.56173258899383,2959.9210510253906
37830,20161201_Kat-6_neg_02_2023,176.92819491549108,9227.733474731445
37831,20161201_Kat-6_neg_02_2023,183.6199465695525,2856.5162658691406
37832,20161201_Kat-6_neg_02_2023,190.81579221865803,3100.7467346191406
37833,20161201_Kat-6_neg_02_2023,193.3052177782332,2916.4829711914062
37834,20161201_Kat-6_neg_02_2023,209.88550176244703,3023.4107666015625
37835,20161201_Kat-6_neg_02_2023,226.81052361510297,2862.3278198242188
37836,20161201_Kat-6_neg_02_2023,235.206396661439,12184.574737548828
37837,20161201_Kat-6_neg_02_2023,252.89828084961368,3298.582305908203
37838,20161201_Kat-6_neg_02_2023,253.21664854463208,2025893.1004333496
37839,20161201_Kat-6_neg_02_2034,52.904108512638096,8800.341125488281
37840,20161201_Kat-6_neg_02_2034,54.1074976806974,10303.316528320312
37841,20161201_Kat-6_neg_02_2034,55.42074651773022,8418.821228027344
37842,20161201_Kat-6_neg_02_2034,56.25455230249835,7465.790832519531
37843,20161201_Kat-6_neg_02_2034,56.61740844319913,7892.268005371094
37844,20161201_Kat-6_neg_02_2034,57.59490473212351,8282.234680175781
37845,20161201_Kat-6_neg_02_2034,57.731870150698455,7599.056091308594
37846,20161201_Kat-6_neg_02_2034,57.75236862715133,8327.6279296875
37847,20161201_Kat-6_neg_02_2034,59.012216798312714,9468.53466796875
37848,20161201_Kat-6_neg_02_2034,59.709814461030895,7489.394836425781
37849,20161201_Kat-6_neg_02_2034,60.30252625151352,8628.723449707031
37850,20161201_Kat-6_neg_02_2034,61.013250401472874,7758.7059326171875
37851,20161201_Kat-6_neg_02_2034,62.81247876868228,8423.392700195312
37852,20161201_Kat-6_neg_02_2034,64.77536068904848,8460.201721191406
37853,20161201_Kat-6_neg_02_2034,64.92856475291906,10634.89306640625
37854,20161201_Kat-6_neg_02_2034,65.94342233848468,8528.731994628906
37855,20161201_Kat-6_neg_02_2034,66.65997920219672,7715.6083984375
37856,20161201_Kat-6_neg_02_2034,72.5415757978838,11806.833862304688
37857,20161201_Kat-6_neg_02_2034,73.08045636345665,9155.590515136719
37858,20161201_Kat-6_neg_02_2034,77.08437726179754,8722.628540039062
37859,20161201_Kat-6_neg_02_2034,80.26799078104028,9126.038452148438
37860,20161201_Kat-6_neg_02_2034,83.04862594362544,23286.870239257812
37861,20161201_Kat-6_neg_02_2034,88.99162673105648,8666.740783691406
37862,20161201_Kat-6_neg_02_2034,91.78904486846854,13972.825439453125
37863,20161201_Kat-6_neg_02_2034,92.87266375354436,9373.916870117188
37864,20161201_Kat-6_neg_02_2034,93.8647464024361,9189.0029296875
37865,20161201_Kat-6_neg_02_2034,94.27063657603449,9362.568969726562
37866,20161201_Kat-6_neg_02_2034,95.92994681917604,8611.37890625
37867,20161201_Kat-6_neg_02_2034,99.43045943412895,9275.325073242188
37868,20161201_Kat-6_neg_02_2034,102.42490019659422,8406.276245117188
37869,20161201_Kat-6_neg_02_2034,110.81576657471817,9691.090698242188
37870,20161201_Kat-6_neg_02_2034,111.78170792316845,10023.897338867188
37871,20161201_Kat-6_neg_02_2034,141.7614638861034,9804.57080078125
37872,20161201_Kat-6_neg_02_2034,176.92819874655473,16084.946044921875
37873,20161201_Kat-6_neg_02_2034,214.2966079186293,13637.949462890625
37874,20161201_Kat-6_neg_02_2034,215.15209345482702,10127.23974609375
37875,20161201_Kat-6_neg_02_2034,225.31371849716825,10600.761352539062
37876,20161201_Kat-6_neg_02_2034,235.20597404132877,33923.06188964844
37877,20161201_Kat-6_neg_02_2034,237.930027461197,9734.12744140625
37878,20161201_Kat-6_neg_02_2034,238.7800111313225,9847.381958007812
37879,20161201_Kat-6_neg_02_2034,249.31822035222612,10864.43017578125
37880,20161201_Kat-6_neg_02_2034,253.21667038815073,4077454.175048828
37881,20161201_Kat-6_neg_02_2046,52.53077031502439,13799.881713867188
37882,20161201_Kat-6_neg_02_2046,58.054027495016086,11664.319702148438
37883,20161201_Kat-6_neg_02_2046,58.59974506355129,11416.416870117188
37884,20161201_Kat-6_neg_02_2046,59.01232491439424,33183.005859375
37885,20161201_Kat-6_neg_02_2046,60.808074876899425,13203.790771484375
37886,20161201_Kat-6_neg_02_2046,61.31112593878013,12595.417114257812
37887,20161201_Kat-6_neg_02_2046,62.447048028194445,12566.035766601562
37888,20161201_Kat-6_neg_02_2046,64.66534554811092,12156.524169921875
37889,20161201_Kat-6_neg_02_2046,65.3151511870452,13763.105712890625
37890,20161201_Kat-6_neg_02_2046,66.34386285115298,14795.95947265625
37891,20161201_Kat-6_neg_02_2046,71.88070606396532,13831.142822265625
37892,20161201_Kat-6_neg_02_2046,73.0266323006518,16856.28857421875
37893,20161201_Kat-6_neg_02_2046,73.75159677950126,14753.139892578125
37894,20161201_Kat-6_neg_02_2046,83.04871654268322,22929.4873046875
37895,20161201_Kat-6_neg_02_2046,83.15552051066905,14852.803833007812
37896,20161201_Kat-6_neg_02_2046,88.72941546676086,13640.468505859375
37897,20161201_Kat-6_neg_02_2046,91.3453105309616,13715.487915039062
37898,20161201_Kat-6_neg_02_2046,95.25351005740812,14405.189331054688
37899,20161201_Kat-6_neg_02_2046,98.77862983513356,14014.371826171875
37900,20161201_Kat-6_neg_02_2046,98.9770537355764,13422.73828125
37901,20161201_Kat-6_neg_02_2046,109.21553124532666,35757.1416015625
37902,20161201_Kat-6_neg_02_2046,112.63209681026683,14488.859252929688
37903,20161201_Kat-6_neg_02_2046,116.91257715737375,15473.557495117188
37904,20161201_Kat-6_neg_02_2046,120.54638793770569,15651.318359375
37905,20161201_Kat-6_neg_02_2046,125.8919691735623,16043.268676757812
37906,20161201_Kat-6_neg_02_2046,126.33429428380433,14133.278442382812
37907,20161201_Kat-6_neg_02_2046,128.66326649033206,15971.228149414062
37908,20161201_Kat-6_neg_02_2046,134.83260759327536,15112.90234375
37909,20161201_Kat-6_neg_02_2046,149.4899854497446,15678.51708984375
37910,20161201_Kat-6_neg_02_2046,161.11368551993047,14690.761108398438
37911,20161201_Kat-6_neg_02_2046,162.79946146193288,16103.01953125
37912,20161201_Kat-6_neg_02_2046,181.27127480392568,14565.7841796875
37913,20161201_Kat-6_neg_02_2046,188.73642091977558,15491.796997070312
37914,20161201_Kat-6_neg_02_2046,209.69310970897214,15268.813720703125
37915,20161201_Kat-6_neg_02_2046,232.48051567725165,16147.960571289062
37916,20161201_Kat-6_neg_02_2046,235.2064041981473,75288.90197753906
37917,20161201_Kat-6_neg_02_2046,252.745757872872,17848.39013671875
37918,20161201_Kat-6_neg_02_2046,253.21715170086208,4104784.4091796875
37919,20161201_Kat-6_neg_02_2049,54.129354422835924,11562.125366210938
37920,20161201_Kat-6_neg_02_2049,54.56154252894122,12476.75
37921,20161201_Kat-6_neg_02_2049,55.58253905078921,11327.807983398438
37922,20161201_Kat-6_neg_02_2049,57.19881867019838,13358.227905273438
37923,20161201_Kat-6_neg_02_2049,57.77147223081837,21485.900146484375
37924,20161201_Kat-6_neg_02_2049,59.070258618351225,14386.362060546875
37925,20161201_Kat-6_neg_02_2049,59.6792988384813,10562.495483398438
37926,20161201_Kat-6_neg_02_2049,62.1092810643529,12302.64013671875
37927,20161201_Kat-6_neg_02_2049,67.28934170871233,10602.5966796875
37928,20161201_Kat-6_neg_02_2049,68.63560974097871,14846.81591796875
37929,20161201_Kat-6_neg_02_2049,69.24366637706258,15766.853881835938
37930,20161201_Kat-6_neg_02_2049,69.2556241596721,11093.963256835938
37931,20161201_Kat-6_neg_02_2049,70.88415742167096,11707.077026367188
37932,20161201_Kat-6_neg_02_2049,72.42384402995765,12211.75244140625
37933,20161201_Kat-6_neg_02_2049,81.13377891045475,14154.658813476562
37934,20161201_Kat-6_neg_02_2049,84.35924124715469,14356.927612304688
37935,20161201_Kat-6_neg_02_2049,89.7580449272509,13802.001098632812
37936,20161201_Kat-6_neg_02_2049,91.78758509754857,23290.353271484375
37937,20161201_Kat-6_neg_02_2049,104.40196314028466,14027.58154296875
37938,20161201_Kat-6_neg_02_2049,111.16654969790702,13146.823608398438
37939,20161201_Kat-6_neg_02_2049,125.36536916308107,12727.6318359375
37940,20161201_Kat-6_neg_02_2049,129.052814668516,14472.400390625
37941,20161201_Kat-6_neg_02_2049,130.83550055080565,15103.910888671875
37942,20161201_Kat-6_neg_02_2049,139.59474043059754,16014.545043945312
37943,20161201_Kat-6_neg_02_2049,144.90446793699866,14715.353271484375
37944,20161201_Kat-6_neg_02_2049,151.8841068272306,13302.39599609375
37945,20161201_Kat-6_neg_02_2049,179.94051787839481,14304.321044921875
37946,20161201_Kat-6_neg_02_2049,196.5906547290006,13890.169067382812
37947,20161201_Kat-6_neg_02_2049,198.52995196282967,14729.206420898438
37948,20161201_Kat-6_neg_02_2049,216.6181776424265,13054.589477539062
37949,20161201_Kat-6_neg_02_2049,222.42634405013587,13799.344116210938
