,spectrum_id,mz,intensity
34215,20161201_Kat-3_pos_03_2010,202.0787538972603,54116.63815307617
34216,20161201_Kat-3_pos_03_2010,203.0864268581957,10041.724334716797
34217,20161201_Kat-3_pos_03_2010,209.1329053920838,5655.904884338379
34218,20161201_Kat-3_pos_03_2010,209.2958125847696,1001.6498718261719
34219,20161201_Kat-3_pos_03_2010,215.0777892779543,2109.524715423584
34220,20161201_Kat-3_pos_03_2010,215.08672728723184,138878.84877967834
34221,20161201_Kat-3_pos_03_2010,216.09462600163866,51385.843978881836
34222,20161201_Kat-3_pos_03_2010,217.10198040271467,15158.993919372559
34223,20161201_Kat-3_pos_03_2010,227.1435656550581,3822.337203979492
34224,20161201_Kat-3_pos_03_2010,228.0939711813492,1879.2043762207031
34225,20161201_Kat-3_pos_03_2010,229.1020947050983,64688.847717285156
34226,20161201_Kat-3_pos_03_2010,230.1030405475403,2396.454574584961
34227,20161201_Kat-3_pos_03_2010,230.11098741894955,95818.20066452026
34228,20161201_Kat-3_pos_03_2010,245.09621652425017,10847.542465209961
34229,20161201_Kat-3_pos_03_2010,245.12358191768465,3015.9356384277344
34230,20161201_Kat-3_pos_03_2010,245.13413985298212,181088.06412506104
34231,20161201_Kat-3_pos_03_2010,245.15498451970325,7401.075401306152
34232,20161201_Kat-3_pos_03_2018,52.134214715052465,1555.0475006103516
34233,20161201_Kat-3_pos_03_2018,53.00318345538567,1615.3723449707031
34234,20161201_Kat-3_pos_03_2018,54.430038317202886,1686.5442657470703
34235,20161201_Kat-3_pos_03_2018,55.101676315508065,1549.9055786132812
34236,20161201_Kat-3_pos_03_2018,55.74177852226087,1599.6561889648438
34237,20161201_Kat-3_pos_03_2018,55.92927890106817,1822.1464080810547
34238,20161201_Kat-3_pos_03_2018,59.99763466865052,1698.2747039794922
34239,20161201_Kat-3_pos_03_2018,60.425771718521126,1801.2405090332031
34240,20161201_Kat-3_pos_03_2018,63.42128838285148,1954.2840270996094
34241,20161201_Kat-3_pos_03_2018,64.547497346374,1652.3162689208984
34242,20161201_Kat-3_pos_03_2018,66.25123071032775,1481.2260131835938
34243,20161201_Kat-3_pos_03_2018,66.63887973227042,1720.5206909179688
34244,20161201_Kat-3_pos_03_2018,67.91581060926616,1854.9882507324219
34245,20161201_Kat-3_pos_03_2018,68.37928934527879,1867.871826171875
34246,20161201_Kat-3_pos_03_2018,69.80574387381719,1623.7331848144531
34247,20161201_Kat-3_pos_03_2018,70.75812422809756,1746.9019775390625
34248,20161201_Kat-3_pos_03_2018,72.39981917418802,1699.1356811523438
34249,20161201_Kat-3_pos_03_2018,73.01970618608014,1765.6560821533203
34250,20161201_Kat-3_pos_03_2018,73.45282218321407,1817.1302642822266
34251,20161201_Kat-3_pos_03_2018,77.50829893553279,1660.288833618164
34252,20161201_Kat-3_pos_03_2018,79.2473733924812,1713.8704833984375
34253,20161201_Kat-3_pos_03_2018,81.35747387657602,1646.257095336914
34254,20161201_Kat-3_pos_03_2018,82.49204544835024,1776.5181732177734
34255,20161201_Kat-3_pos_03_2018,82.82174402185558,1684.3035736083984
34256,20161201_Kat-3_pos_03_2018,83.61152101968102,1664.4442138671875
34257,20161201_Kat-3_pos_03_2018,84.88473040632168,1769.1255187988281
34258,20161201_Kat-3_pos_03_2018,85.09507182112881,1559.5743713378906
34259,20161201_Kat-3_pos_03_2018,91.05479348057978,2100.1471099853516
34260,20161201_Kat-3_pos_03_2018,91.78456577562713,2354.091278076172
34261,20161201_Kat-3_pos_03_2018,93.59269011940702,1916.6469421386719
34262,20161201_Kat-3_pos_03_2018,101.09713241311535,1763.0963134765625
34263,20161201_Kat-3_pos_03_2018,102.53087806518256,1880.2576293945312
34264,20161201_Kat-3_pos_03_2018,105.07049567251106,1740.2539978027344
34265,20161201_Kat-3_pos_03_2018,112.18716388214261,1879.7692108154297
34266,20161201_Kat-3_pos_03_2018,120.4272018791831,2400.1837005615234
34267,20161201_Kat-3_pos_03_2018,138.83123423505506,2233.8152770996094
34268,20161201_Kat-3_pos_03_2018,138.9387545657282,1886.7332458496094
34269,20161201_Kat-3_pos_03_2018,140.9813859439446,2214.8009033203125
34270,20161201_Kat-3_pos_03_2018,152.06229271426497,4760.992416381836
34271,20161201_Kat-3_pos_03_2018,160.37745324727675,1977.027328491211
34272,20161201_Kat-3_pos_03_2018,162.67382384157492,2011.5216522216797
34273,20161201_Kat-3_pos_03_2018,165.0707319701193,17291.744049072266
34274,20161201_Kat-3_pos_03_2018,169.10397051891178,2054.7266540527344
34275,20161201_Kat-3_pos_03_2018,177.0702145417045,2068.5894927978516
34276,20161201_Kat-3_pos_03_2018,178.0738501697649,4106.4732666015625
34277,20161201_Kat-3_pos_03_2018,178.07841499973483,123226.14752197266
34278,20161201_Kat-3_pos_03_2018,179.08661133774675,37638.95751953125
34279,20161201_Kat-3_pos_03_2018,179.5689829930945,2152.462890625
34280,20161201_Kat-3_pos_03_2018,179.67688559085738,2060.1405029296875
34281,20161201_Kat-3_pos_03_2018,189.07003920601764,25258.860412597656
34282,20161201_Kat-3_pos_03_2018,190.07875102964366,74051.2299041748
34283,20161201_Kat-3_pos_03_2018,191.0811462661546,3989.051025390625
34284,20161201_Kat-3_pos_03_2018,191.08653349435417,173666.71292114258
34285,20161201_Kat-3_pos_03_2018,192.09418319756688,87497.78927230835
34286,20161201_Kat-3_pos_03_2018,193.10213552797407,88883.66970825195
34287,20161201_Kat-3_pos_03_2018,193.13947464413613,2388.4290924072266
34288,20161201_Kat-3_pos_03_2018,194.1093983924485,2183.4154663085938
34289,20161201_Kat-3_pos_03_2018,203.08607858519736,11172.371002197266
34290,20161201_Kat-3_pos_03_2018,204.09401562119749,13621.197387695312
34291,20161201_Kat-3_pos_03_2018,205.10197966868168,175154.55517578125
34292,20161201_Kat-3_pos_03_2018,206.1098735080211,66238.09777832031
34293,20161201_Kat-3_pos_03_2018,206.19979067782566,2003.2179718017578
34294,20161201_Kat-3_pos_03_2018,207.1177281413066,73821.84655761719
34295,20161201_Kat-3_pos_03_2018,219.11723605658227,22535.51866722107
34296,20161201_Kat-3_pos_03_2018,220.1254706810927,107182.95263671875
34297,20161201_Kat-3_pos_03_2018,234.19595195471138,2128.682861328125
34298,20161201_Kat-3_pos_03_2018,235.112762151511,3600.3511810302734
34299,20161201_Kat-3_pos_03_2018,235.1504701026961,581341.6256103516
34300,20161201_Kat-3_pos_03_2018,235.17005436473497,5692.546661376953
34301,20161201_Kat-3_pos_03_2019,51.09093317600432,1460.355453491211
34302,20161201_Kat-3_pos_03_2019,51.24865891089003,1228.4700317382812
34303,20161201_Kat-3_pos_03_2019,53.06042390638525,1490.416519165039
34304,20161201_Kat-3_pos_03_2019,53.1975387083311,1283.039566040039
34305,20161201_Kat-3_pos_03_2019,54.0191636472807,1600.4147491455078
34306,20161201_Kat-3_pos_03_2019,57.52028257704202,1287.2487487792969
34307,20161201_Kat-3_pos_03_2019,59.93106557304604,10432.733711242676
34308,20161201_Kat-3_pos_03_2019,63.62660600088267,1215.9845275878906
34309,20161201_Kat-3_pos_03_2019,67.25723035220115,1453.8329772949219
34310,20161201_Kat-3_pos_03_2019,67.90320102007061,1458.9696044921875
34311,20161201_Kat-3_pos_03_2019,69.16822956708074,1302.3525390625
34312,20161201_Kat-3_pos_03_2019,76.93362962791974,1455.974266052246
34313,20161201_Kat-3_pos_03_2019,78.3443624200568,1520.564193725586
34314,20161201_Kat-3_pos_03_2019,80.61169947170234,1537.061752319336
34315,20161201_Kat-3_pos_03_2019,86.31280757286072,1293.5800476074219
34316,20161201_Kat-3_pos_03_2019,86.37102885088647,1291.806900024414
34317,20161201_Kat-3_pos_03_2019,87.08682977606034,1358.8545684814453
34318,20161201_Kat-3_pos_03_2019,88.00586108153753,1276.9522705078125
34319,20161201_Kat-3_pos_03_2019,89.53867929265377,1381.616714477539
34320,20161201_Kat-3_pos_03_2019,92.78011497399265,1526.2899627685547
34321,20161201_Kat-3_pos_03_2019,95.04944875699952,1738.1954345703125
34322,20161201_Kat-3_pos_03_2019,97.42085615186834,1333.3421630859375
34323,20161201_Kat-3_pos_03_2019,97.62252557895127,1636.1751861572266
34324,20161201_Kat-3_pos_03_2019,102.6269660136386,1595.928237915039
34325,20161201_Kat-3_pos_03_2019,104.61935319292036,1543.759750366211
34326,20161201_Kat-3_pos_03_2019,115.0544645327843,19708.080253601074
34327,20161201_Kat-3_pos_03_2019,117.00652015434805,1519.0528869628906
34328,20161201_Kat-3_pos_03_2019,117.95973859524734,6623.9307861328125
34329,20161201_Kat-3_pos_03_2019,118.96751425105688,11334.886238098145
34330,20161201_Kat-3_pos_03_2019,128.68754765695775,1641.216079711914
34331,20161201_Kat-3_pos_03_2019,135.9698293600787,4286.1495361328125
34332,20161201_Kat-3_pos_03_2019,138.83666229240947,1450.475357055664
34333,20161201_Kat-3_pos_03_2019,139.0541737247509,1823.7508392333984
34334,20161201_Kat-3_pos_03_2019,140.66749827244115,1504.8647918701172
34335,20161201_Kat-3_pos_03_2019,141.06957279725964,31090.02911376953
34336,20161201_Kat-3_pos_03_2019,141.24574678051198,1476.4893035888672
34337,20161201_Kat-3_pos_03_2019,142.1860108493425,1458.4391479492188
34338,20161201_Kat-3_pos_03_2019,143.37757549706913,1690.089126586914
34339,20161201_Kat-3_pos_03_2019,151.515904686475,1553.538314819336
34340,20161201_Kat-3_pos_03_2019,152.06189390128444,16744.519256591797
34341,20161201_Kat-3_pos_03_2019,153.06982825079524,7161.438827514648
34342,20161201_Kat-3_pos_03_2019,155.04899947150412,1643.5201568603516
34343,20161201_Kat-3_pos_03_2019,158.1845509701049,1468.4928283691406
34344,20161201_Kat-3_pos_03_2019,163.05360386736362,2241.214065551758
34345,20161201_Kat-3_pos_03_2019,163.9836260291137,1568.2284698486328
34346,20161201_Kat-3_pos_03_2019,164.06208900014195,7213.680161476135
34347,20161201_Kat-3_pos_03_2019,165.0692194920208,550437.3747558594
34348,20161201_Kat-3_pos_03_2019,166.0769424221271,225173.64918518066
34349,20161201_Kat-3_pos_03_2019,168.05697860696154,1831.6600799560547
34350,20161201_Kat-3_pos_03_2019,172.3622560574076,1602.1990051269531
34351,20161201_Kat-3_pos_03_2019,173.0623715189394,1942.244384765625
34352,20161201_Kat-3_pos_03_2019,176.0614616318885,1579.2302551269531
34353,20161201_Kat-3_pos_03_2019,177.06993108545555,2477.5994262695312
34354,20161201_Kat-3_pos_03_2019,178.07751485312295,77514.98300933838
34355,20161201_Kat-3_pos_03_2019,178.64014583449247,1512.0912628173828
34356,20161201_Kat-3_pos_03_2019,179.08517295454922,31156.263092041016
34357,20161201_Kat-3_pos_03_2019,180.01491945516648,1629.8461456298828
34358,20161201_Kat-3_pos_03_2019,180.0931298258162,2373.5946731567383
34359,20161201_Kat-3_pos_03_2019,181.10096765917788,48481.08377838135
34360,20161201_Kat-3_pos_03_2019,189.0694981632029,2484.0460205078125
34361,20161201_Kat-3_pos_03_2019,191.08552678107336,2413.0062103271484
34362,20161201_Kat-3_pos_03_2019,193.06444596064145,51833.106788635254
34363,20161201_Kat-3_pos_03_2019,194.07245938586826,12773.629791259766
34364,20161201_Kat-3_pos_03_2019,196.05143222602575,2271.4534912109375
34365,20161201_Kat-3_pos_03_2019,198.47422889277323,1687.5869598388672
34366,20161201_Kat-3_pos_03_2019,207.0802449731383,14610.759006500244
34367,20161201_Kat-3_pos_03_2019,209.0952615176761,624325.65574646
34368,20161201_Kat-3_pos_03_2019,209.49556944447164,1556.7878112792969
34369,20161201_Kat-3_pos_03_2027,54.01097602317374,953.0607452392578
34370,20161201_Kat-3_pos_03_2027,57.07093283611641,754.2219085693359
34371,20161201_Kat-3_pos_03_2027,59.15382234036656,932.5060958862305
34372,20161201_Kat-3_pos_03_2027,59.557571150331356,939.587646484375
34373,20161201_Kat-3_pos_03_2027,60.11385850942732,936.8124389648438
34374,20161201_Kat-3_pos_03_2027,64.33306011527507,940.739387512207
34375,20161201_Kat-3_pos_03_2027,65.43991546799417,911.5068054199219
34376,20161201_Kat-3_pos_03_2027,65.7559166635123,913.6139144897461
34377,20161201_Kat-3_pos_03_2027,67.05506854229884,1129.340560913086
34378,20161201_Kat-3_pos_03_2027,69.07065791352076,920.0964431762695
34379,20161201_Kat-3_pos_03_2027,91.05489955152878,1651.3775253295898
34380,20161201_Kat-3_pos_03_2027,93.07052020308268,1072.306007385254
34381,20161201_Kat-3_pos_03_2027,95.9163663092259,1006.5672149658203
34382,20161201_Kat-3_pos_03_2027,102.28045078852067,889.6567230224609
34383,20161201_Kat-3_pos_03_2027,103.95461262839919,987.5158081054688
34384,20161201_Kat-3_pos_03_2027,109.17233912850357,958.7570724487305
34385,20161201_Kat-3_pos_03_2027,114.04703871007897,1045.3023986816406
34386,20161201_Kat-3_pos_03_2027,119.04962903621681,2866.52783203125
34387,20161201_Kat-3_pos_03_2027,131.0858329545052,1101.522201538086
34388,20161201_Kat-3_pos_03_2027,136.3568165529813,990.712158203125
34389,20161201_Kat-3_pos_03_2027,139.59863709998348,981.1118011474609
34390,20161201_Kat-3_pos_03_2027,146.11220757530631,1090.621192932129
34391,20161201_Kat-3_pos_03_2027,149.8394908247502,983.0526428222656
34392,20161201_Kat-3_pos_03_2027,150.10212721267706,1055.687744140625
34393,20161201_Kat-3_pos_03_2027,150.61588561205818,994.9033584594727
34394,20161201_Kat-3_pos_03_2027,159.84558509912154,981.3553619384766
34395,20161201_Kat-3_pos_03_2027,165.07048600749093,5521.377414703369
34396,20161201_Kat-3_pos_03_2027,169.082596502413,1051.6058502197266
34397,20161201_Kat-3_pos_03_2027,178.07836456272273,6574.322593688965
34398,20161201_Kat-3_pos_03_2027,179.08576478400218,3196.714324951172
34399,20161201_Kat-3_pos_03_2027,183.47149145336041,972.8962631225586
34400,20161201_Kat-3_pos_03_2027,189.07036683819948,23045.35858154297
34401,20161201_Kat-3_pos_03_2027,189.11483248622955,1039.1303253173828
34402,20161201_Kat-3_pos_03_2027,190.07879639698638,19898.583251953125
34403,20161201_Kat-3_pos_03_2027,191.08606789034906,25179.539196014404
34404,20161201_Kat-3_pos_03_2027,192.09366841747251,2163.771026611328
34405,20161201_Kat-3_pos_03_2027,193.10129364707413,2279.530258178711
34406,20161201_Kat-3_pos_03_2027,202.07841333749943,39756.79635620117
34407,20161201_Kat-3_pos_03_2027,203.08093781708027,1954.8090209960938
34408,20161201_Kat-3_pos_03_2027,203.08711491550696,32998.65608215332
34409,20161201_Kat-3_pos_03_2027,204.09397256676732,19357.24045562744
34410,20161201_Kat-3_pos_03_2027,205.10279667983286,45924.899353027344
34411,20161201_Kat-3_pos_03_2027,206.10959474227016,6498.474014282227
34412,20161201_Kat-3_pos_03_2027,215.08570714066653,8262.066680908203
34413,20161201_Kat-3_pos_03_2027,216.09466305629215,10973.652297973633
34414,20161201_Kat-3_pos_03_2027,217.10266624951043,43776.11557388306
34415,20161201_Kat-3_pos_03_2027,218.10959054753067,11673.716018676758
34416,20161201_Kat-3_pos_03_2027,219.11138707428915,1166.1535873413086
34417,20161201_Kat-3_pos_03_2027,219.1176175588269,30078.81167602539
34418,20161201_Kat-3_pos_03_2027,228.09356460399255,1324.2603759765625
34419,20161201_Kat-3_pos_03_2027,229.1018206134395,1593.0326080322266
34420,20161201_Kat-3_pos_03_2027,229.15898637527982,1681.0829467773438
34421,20161201_Kat-3_pos_03_2027,231.10834238650705,1382.4202728271484
34422,20161201_Kat-3_pos_03_2027,231.117069704142,8226.405868530273
34423,20161201_Kat-3_pos_03_2027,232.12562419704085,32758.40608215332
34424,20161201_Kat-3_pos_03_2027,247.1128738944714,5464.204635620117
34425,20161201_Kat-3_pos_03_2027,247.13867046904852,2960.9249448776245
34426,20161201_Kat-3_pos_03_2027,247.1493588545374,195482.0078125
34427,20161201_Kat-3_pos_03_2027,247.17000032715654,3055.7911224365234
34428,20161201_Kat-3_pos_03_2029,52.38750354230304,1417.7475128173828
34429,20161201_Kat-3_pos_03_2029,53.41240226616843,1314.4869232177734
34430,20161201_Kat-3_pos_03_2029,55.42347189115708,1380.6883697509766
34431,20161201_Kat-3_pos_03_2029,59.93106645099973,9430.355773925781
34432,20161201_Kat-3_pos_03_2029,67.58123286690886,1444.3870849609375
34433,20161201_Kat-3_pos_03_2029,71.92314142294398,1465.046127319336
34434,20161201_Kat-3_pos_03_2029,82.65932076015933,1438.7807922363281
34435,20161201_Kat-3_pos_03_2029,87.9903968323717,1430.0983276367188
34436,20161201_Kat-3_pos_03_2029,91.5256943658974,1985.2840728759766
34437,20161201_Kat-3_pos_03_2029,91.78258394650855,2287.464569091797
34438,20161201_Kat-3_pos_03_2029,104.15447462119876,1414.3049621582031
34439,20161201_Kat-3_pos_03_2029,104.578762818853,1613.9822845458984
34440,20161201_Kat-3_pos_03_2029,115.05451520441494,15695.616035461426
34441,20161201_Kat-3_pos_03_2029,117.95974032327914,7527.604278564453
34442,20161201_Kat-3_pos_03_2029,118.96757143401287,9019.965347290039
34443,20161201_Kat-3_pos_03_2029,119.33137197404032,1631.169692993164
34444,20161201_Kat-3_pos_03_2029,123.89963763982732,1648.5515747070312
34445,20161201_Kat-3_pos_03_2029,129.33286793194975,1502.4572296142578
34446,20161201_Kat-3_pos_03_2029,131.4646414851516,1623.785888671875
34447,20161201_Kat-3_pos_03_2029,132.45575923775291,1440.856948852539
34448,20161201_Kat-3_pos_03_2029,135.97001935495575,7086.153747558594
34449,20161201_Kat-3_pos_03_2029,139.05417576322594,3539.916275024414
34450,20161201_Kat-3_pos_03_2029,141.06975712480508,31209.605266571045
34451,20161201_Kat-3_pos_03_2029,152.06207372665116,16049.621551513672
34452,20161201_Kat-3_pos_03_2029,153.06983410229503,12476.243637084961
34453,20161201_Kat-3_pos_03_2029,155.43018346189055,1570.7383270263672
34454,20161201_Kat-3_pos_03_2029,164.06209140442058,6441.349868774414
34455,20161201_Kat-3_pos_03_2029,165.06996343093735,505039.43742370605
34456,20161201_Kat-3_pos_03_2029,166.0777024515108,185082.83954429626
34457,20161201_Kat-3_pos_03_2029,168.056722737854,8496.58901977539
34458,20161201_Kat-3_pos_03_2029,169.06460238287215,1990.4927520751953
34459,20161201_Kat-3_pos_03_2029,171.0857273969808,1466.521255493164
34460,20161201_Kat-3_pos_03_2029,177.0702130719435,1563.7586059570312
34461,20161201_Kat-3_pos_03_2029,178.0775111586487,68085.62939453125
34462,20161201_Kat-3_pos_03_2029,179.0851477929542,28677.28014755249
34463,20161201_Kat-3_pos_03_2029,180.09313246488344,2154.4413146972656
34464,20161201_Kat-3_pos_03_2029,181.06453267263146,2142.308074951172
34465,20161201_Kat-3_pos_03_2029,181.10092782258448,42121.19917297363
34466,20161201_Kat-3_pos_03_2029,189.06980920261006,2086.619186401367
34467,20161201_Kat-3_pos_03_2029,193.06470165118063,46137.37644958496
34468,20161201_Kat-3_pos_03_2029,194.0726732131645,12514.809410095215
34469,20161201_Kat-3_pos_03_2029,196.05176059872502,1888.0385437011719
34470,20161201_Kat-3_pos_03_2029,207.08035127741482,14833.250797271729
34471,20161201_Kat-3_pos_03_2029,209.09559760578458,535289.7913131714
34472,20161201_Kat-3_pos_03_2031,50.58641608137985,853.4465637207031
34473,20161201_Kat-3_pos_03_2031,50.75449830553904,886.0794143676758
34474,20161201_Kat-3_pos_03_2031,51.594247201221336,876.8327484130859
34475,20161201_Kat-3_pos_03_2031,52.01194946258229,881.7482070922852
34476,20161201_Kat-3_pos_03_2031,53.00318298539899,1165.0715026855469
34477,20161201_Kat-3_pos_03_2031,53.66444510192342,823.3412933349609
34478,20161201_Kat-3_pos_03_2031,55.90706550742722,1046.0479736328125
34479,20161201_Kat-3_pos_03_2031,56.17409711553819,841.9296646118164
34480,20161201_Kat-3_pos_03_2031,57.07082817610167,1821.2704544067383
34481,20161201_Kat-3_pos_03_2031,59.07136634226367,840.8719482421875
34482,20161201_Kat-3_pos_03_2031,59.56727096697998,830.9512023925781
34483,20161201_Kat-3_pos_03_2031,60.59287350090053,869.5440063476562
34484,20161201_Kat-3_pos_03_2031,60.61323646135359,840.6178131103516
34485,20161201_Kat-3_pos_03_2031,63.03960699072455,906.4579010009766
