,spectrum_id,mz,intensity
3922,AcidMix50_3o0kV_01_1734,53.47597885131836,2571.373291015625
3923,AcidMix50_3o0kV_01_1734,55.79410171508789,3289.50732421875
3924,AcidMix50_3o0kV_01_1734,57.03416442871094,3017.0859375
3925,AcidMix50_3o0kV_01_1734,58.49897766113281,2502.224609375
3926,AcidMix50_3o0kV_01_1734,58.74003982543945,2674.359130859375
3927,AcidMix50_3o0kV_01_1734,62.71863555908203,2564.36474609375
3928,AcidMix50_3o0kV_01_1734,63.18422317504883,3079.390380859375
3929,AcidMix50_3o0kV_01_1734,69.07077026367188,2759.2646484375
3930,AcidMix50_3o0kV_01_1734,77.81397247314453,2719.44775390625
3931,AcidMix50_3o0kV_01_1734,80.62995910644531,2940.26611328125
3932,AcidMix50_3o0kV_01_1734,86.36211395263672,3259.013916015625
3933,AcidMix50_3o0kV_01_1734,88.2365493774414,2687.10986328125
3934,AcidMix50_3o0kV_01_1734,119.66757202148438,3031.9462890625
3935,AcidMix50_3o0kV_01_1734,127.72114562988281,2851.2470703125
3936,AcidMix50_3o0kV_01_1734,128.05308532714844,3033.082763671875
3937,AcidMix50_3o0kV_01_1734,132.0304412841797,3107.65625
3938,AcidMix50_3o0kV_01_1734,216.85079956054688,3163.749755859375
3939,AcidMix50_3o0kV_01_1734,223.20660400390625,704926.0
3940,AcidMix50_3o0kV_01_1734,225.03721618652344,3117.7021484375
3941,AcidMix50_3o0kV_01_1734,241.21702575683594,12072.0205078125
3942,AcidMix50_3o0kV_01_1734,241.4757843017578,2906.9423828125
3943,AcidMix50_3o0kV_01_1734,247.3909454345703,2870.0302734375
3944,AcidMix50_3o0kV_01_1734,267.1965026855469,490638.90625
3945,AcidMix50_3o0kV_01_1734,281.90509033203125,2862.86669921875
3946,AcidMix50_3o0kV_01_1734,285.1165466308594,6369.39501953125
3947,AcidMix50_3o0kV_01_1734,285.20703125,1179809.5
3948,AcidMix50_4o0kV_01_0230,55.018558502197266,6713.76123046875
3949,AcidMix50_4o0kV_01_0230,55.388633728027344,3312.13916015625
3950,AcidMix50_4o0kV_01_0230,59.8492431640625,3680.156494140625
3951,AcidMix50_4o0kV_01_0230,60.02017593383789,3830.106201171875
3952,AcidMix50_4o0kV_01_0230,60.70603561401367,3518.53271484375
3953,AcidMix50_4o0kV_01_0230,63.35905838012695,3325.622314453125
3954,AcidMix50_4o0kV_01_0230,63.46809387207031,3359.802490234375
3955,AcidMix50_4o0kV_01_0230,64.35160827636719,4415.59375
3956,AcidMix50_4o0kV_01_0230,73.02941131591797,1777594.875
3957,AcidMix50_4o0kV_01_0230,78.90904998779297,4662.68115234375
3958,AcidMix50_4o0kV_01_0230,79.90560913085938,3906.161376953125
3959,AcidMix50_4o0kV_01_0230,84.3235092163086,3718.3544921875
3960,AcidMix50_4o0kV_01_0230,85.8390884399414,3793.43115234375
3961,AcidMix50_4o0kV_01_0230,98.86589813232422,4007.24169921875
3962,AcidMix50_4o0kV_01_0230,99.00870513916016,175347.71875
3963,AcidMix50_4o0kV_01_0230,99.92576599121094,214258.640625
3964,AcidMix50_4o0kV_01_0230,102.27936553955078,4465.05224609375
3965,AcidMix50_4o0kV_01_0230,105.35855102539062,4029.826904296875
3966,AcidMix50_4o0kV_01_0230,116.9284439086914,1084059.25
3967,AcidMix50_4o0kV_01_0230,117.01924896240234,451089.90625
3968,AcidMix50_4o0kV_01_0230,127.54341125488281,3780.318603515625
3969,AcidMix50_4o0kV_01_0230,133.51492309570312,3528.443115234375
3970,AcidMix50_4o0kV_01_0278,50.14519500732422,2494.96435546875
3971,AcidMix50_4o0kV_01_0278,64.04557800292969,3203.172119140625
3972,AcidMix50_4o0kV_01_0278,66.14664459228516,2835.72802734375
3973,AcidMix50_4o0kV_01_0278,67.08599090576172,3517.83154296875
3974,AcidMix50_4o0kV_01_0278,67.5444564819336,2549.66943359375
3975,AcidMix50_4o0kV_01_0278,73.02937316894531,459514.15625
3976,AcidMix50_4o0kV_01_0278,82.737548828125,3033.6337890625
3977,AcidMix50_4o0kV_01_0278,91.32112121582031,3270.123291015625
3978,AcidMix50_4o0kV_01_0278,99.00873565673828,48265.24609375
3979,AcidMix50_4o0kV_01_0278,99.92578125,192103.40625
3980,AcidMix50_4o0kV_01_0278,104.73153686523438,2989.299072265625
3981,AcidMix50_4o0kV_01_0278,116.928466796875,1065106.125
3982,AcidMix50_4o0kV_01_0278,117.01924133300781,117209.4921875
3983,AcidMix50_4o0kV_01_0278,127.95067596435547,3546.06298828125
3984,AcidMix50_4o0kV_01_0284,55.806251525878906,428.37811279296875
3985,AcidMix50_4o0kV_01_0284,59.01366424560547,7340.83154296875
3986,AcidMix50_4o0kV_01_0284,59.47402572631836,439.0211486816406
3987,AcidMix50_4o0kV_01_0284,59.94695281982422,438.5857849121094
3988,AcidMix50_4o0kV_01_0284,66.09770202636719,420.2021179199219
3989,AcidMix50_4o0kV_01_0284,66.75236511230469,441.7090759277344
3990,AcidMix50_4o0kV_01_0284,67.68125915527344,407.88232421875
3991,AcidMix50_4o0kV_01_0284,72.32711791992188,451.1372985839844
3992,AcidMix50_4o0kV_01_0284,79.67664337158203,476.88653564453125
3993,AcidMix50_4o0kV_01_0284,82.65371704101562,447.52691650390625
3994,AcidMix50_4o0kV_01_0284,88.21652221679688,499.9072570800781
3995,AcidMix50_4o0kV_01_0284,103.04000854492188,490.199951171875
3996,AcidMix50_4o0kV_01_0284,106.68570709228516,518.2196655273438
3997,AcidMix50_4o0kV_01_0284,117.91893005371094,546.9442749023438
3998,AcidMix50_4o0kV_01_0332,54.09144973754883,784.4113159179688
3999,AcidMix50_4o0kV_01_0332,54.22929382324219,793.2101440429688
4000,AcidMix50_4o0kV_01_0332,57.84773635864258,784.637939453125
4001,AcidMix50_4o0kV_01_0332,59.013545989990234,106250.90625
4002,AcidMix50_4o0kV_01_0332,61.41226577758789,810.8296508789062
4003,AcidMix50_4o0kV_01_0332,66.58185577392578,911.7525024414062
4004,AcidMix50_4o0kV_01_0332,74.45124053955078,1115.26708984375
4005,AcidMix50_4o0kV_01_0332,80.46505737304688,948.62158203125
4006,AcidMix50_4o0kV_01_0332,81.47501373291016,850.8432006835938
4007,AcidMix50_4o0kV_01_0332,82.42391204833984,846.0006713867188
4008,AcidMix50_4o0kV_01_0332,89.81787872314453,1085.7794189453125
4009,AcidMix50_4o0kV_01_0332,93.3393325805664,965.8562622070312
4010,AcidMix50_4o0kV_01_0332,94.20341491699219,1060.2203369140625
4011,AcidMix50_4o0kV_01_0332,103.00349426269531,7421.875
4012,AcidMix50_4o0kV_01_0332,103.0398178100586,1167.4730224609375
4013,AcidMix50_4o0kV_01_0332,103.27870178222656,1108.5001220703125
4014,AcidMix50_4o0kV_01_0332,114.56681823730469,952.5036010742188
4015,AcidMix50_4o0kV_01_0336,50.23949432373047,2424.6015625
4016,AcidMix50_4o0kV_01_0336,50.762725830078125,2447.298583984375
4017,AcidMix50_4o0kV_01_0336,52.585636138916016,2808.291748046875
4018,AcidMix50_4o0kV_01_0336,54.264766693115234,2677.6181640625
4019,AcidMix50_4o0kV_01_0336,56.496368408203125,2434.65869140625
4020,AcidMix50_4o0kV_01_0336,56.71328353881836,2297.612548828125
4021,AcidMix50_4o0kV_01_0336,59.013572692871094,5470.10302734375
4022,AcidMix50_4o0kV_01_0336,61.99187088012695,2905.54248046875
4023,AcidMix50_4o0kV_01_0336,63.75078201293945,2545.10693359375
4024,AcidMix50_4o0kV_01_0336,69.0345230102539,170560.890625
4025,AcidMix50_4o0kV_01_0336,71.01376342773438,4216.826171875
4026,AcidMix50_4o0kV_01_0336,73.15839385986328,2789.7255859375
4027,AcidMix50_4o0kV_01_0336,79.53434753417969,2936.757568359375
4028,AcidMix50_4o0kV_01_0336,82.40119171142578,2827.43798828125
4029,AcidMix50_4o0kV_01_0336,87.04509735107422,1892114.25
4030,AcidMix50_4o0kV_01_0336,88.18900299072266,2759.745361328125
4031,AcidMix50_4o0kV_01_0336,113.02436828613281,206641.265625
4032,AcidMix50_4o0kV_01_0336,130.8891143798828,6693.400390625
4033,AcidMix50_4o0kV_01_0336,131.03482055664062,582294.8125
4034,AcidMix50_4o0kV_01_0336,140.77786254882812,3222.150634765625
4035,AcidMix50_4o0kV_01_0384,62.4962043762207,3271.43359375
4036,AcidMix50_4o0kV_01_0384,69.03455352783203,65878.9921875
4037,AcidMix50_4o0kV_01_0384,80.09114074707031,2994.083984375
4038,AcidMix50_4o0kV_01_0384,87.04498291015625,654586.75
4039,AcidMix50_4o0kV_01_0384,90.54905700683594,3141.799072265625
4040,AcidMix50_4o0kV_01_0384,92.44816589355469,2991.681640625
4041,AcidMix50_4o0kV_01_0384,102.85564422607422,3138.829345703125
4042,AcidMix50_4o0kV_01_0384,110.5527572631836,4129.93896484375
4043,AcidMix50_4o0kV_01_0384,113.0242691040039,67580.9609375
4044,AcidMix50_4o0kV_01_0384,120.61796569824219,3386.901611328125
4045,AcidMix50_4o0kV_01_0384,130.88880920410156,3908.09912109375
4046,AcidMix50_4o0kV_01_0384,131.0347442626953,167868.453125
4047,AcidMix50_4o0kV_01_0384,140.0182342529297,3561.31640625
4048,AcidMix50_4o0kV_01_0656,51.96210861206055,4361.4306640625
4049,AcidMix50_4o0kV_01_0656,64.99906921386719,4524.29248046875
4050,AcidMix50_4o0kV_01_0656,68.6741714477539,4464.79296875
4051,AcidMix50_4o0kV_01_0656,71.05232238769531,5034.06689453125
4052,AcidMix50_4o0kV_01_0656,81.03443145751953,273020.6875
4053,AcidMix50_4o0kV_01_0656,83.05010986328125,3513167.75
4054,AcidMix50_4o0kV_01_0656,84.76378631591797,5472.7802734375
4055,AcidMix50_4o0kV_01_0656,97.29893493652344,5113.29541015625
4056,AcidMix50_4o0kV_01_0656,101.06062316894531,3618198.0
4057,AcidMix50_4o0kV_01_0656,103.37744903564453,5345.35009765625
4058,AcidMix50_4o0kV_01_0656,108.34790802001953,5235.0009765625
4059,AcidMix50_4o0kV_01_0656,113.30548858642578,5872.00927734375
4060,AcidMix50_4o0kV_01_0656,117.29678344726562,5172.69775390625
4061,AcidMix50_4o0kV_01_0656,120.2500228881836,4912.21435546875
4062,AcidMix50_4o0kV_01_0656,127.03990936279297,186138.234375
4063,AcidMix50_4o0kV_01_0656,145.05052185058594,1712473.125
4064,AcidMix50_4o0kV_01_0702,50.237770080566406,3102.531982421875
4065,AcidMix50_4o0kV_01_0702,51.50615310668945,3170.954345703125
4066,AcidMix50_4o0kV_01_0702,65.57474517822266,2964.172607421875
4067,AcidMix50_4o0kV_01_0702,67.27669525146484,3115.764892578125
4068,AcidMix50_4o0kV_01_0702,69.01628875732422,3307.77197265625
4069,AcidMix50_4o0kV_01_0702,69.45626831054688,3366.97216796875
4070,AcidMix50_4o0kV_01_0702,70.47503662109375,3040.493408203125
4071,AcidMix50_4o0kV_01_0702,80.51133728027344,3505.2138671875
4072,AcidMix50_4o0kV_01_0702,81.0345687866211,48806.21484375
4073,AcidMix50_4o0kV_01_0702,83.05021667480469,529010.9375
4074,AcidMix50_4o0kV_01_0702,85.67719268798828,3324.074951171875
4075,AcidMix50_4o0kV_01_0702,95.47303009033203,3365.527099609375
4076,AcidMix50_4o0kV_01_0702,100.67969512939453,3642.57568359375
4077,AcidMix50_4o0kV_01_0702,100.84708404541016,4174.0830078125
4078,AcidMix50_4o0kV_01_0702,101.06068420410156,592324.6875
4079,AcidMix50_4o0kV_01_0702,127.03992462158203,32272.380859375
4080,AcidMix50_4o0kV_01_0702,144.86956787109375,18466.703125
4081,AcidMix50_4o0kV_01_0702,145.05052185058594,264661.46875
4082,AcidMix50_4o0kV_01_0848,52.978755950927734,3595.55615234375
4083,AcidMix50_4o0kV_01_0848,55.305320739746094,4035.22216796875
4084,AcidMix50_4o0kV_01_0848,55.83262252807617,4073.391357421875
4085,AcidMix50_4o0kV_01_0848,57.16648864746094,3827.894287109375
4086,AcidMix50_4o0kV_01_0848,63.17452621459961,4699.86669921875
4087,AcidMix50_4o0kV_01_0848,65.33904266357422,4732.861328125
4088,AcidMix50_4o0kV_01_0848,65.3404769897461,11284.94140625
4089,AcidMix50_4o0kV_01_0848,65.53116607666016,4286.80419921875
4090,AcidMix50_4o0kV_01_0848,69.034423828125,37019.31640625
4091,AcidMix50_4o0kV_01_0848,73.02935791015625,10450.7529296875
4092,AcidMix50_4o0kV_01_0848,77.59317779541016,4815.40966796875
4093,AcidMix50_4o0kV_01_0848,81.03443908691406,11805.9951171875
4094,AcidMix50_4o0kV_01_0848,82.97572326660156,6610.376953125
4095,AcidMix50_4o0kV_01_0848,83.05013275146484,30440.578125
4096,AcidMix50_4o0kV_01_0848,83.20415496826172,4627.93212890625
4097,AcidMix50_4o0kV_01_0848,90.87947082519531,4620.4970703125
4098,AcidMix50_4o0kV_01_0848,93.0344009399414,6487.4697265625
4099,AcidMix50_4o0kV_01_0848,95.05008697509766,808504.0625
4100,AcidMix50_4o0kV_01_0848,97.0656967163086,9132876.0
4101,AcidMix50_4o0kV_01_0848,104.00296020507812,4266.125
4102,AcidMix50_4o0kV_01_0848,115.07626342773438,2652896.25
4103,AcidMix50_4o0kV_01_0848,120.8427963256836,5015.115234375
4104,AcidMix50_4o0kV_01_0848,130.40660095214844,7103.0791015625
4105,AcidMix50_4o0kV_01_0848,135.93870544433594,4773.58984375
4106,AcidMix50_4o0kV_01_0848,140.45590209960938,5425.97021484375
4107,AcidMix50_4o0kV_01_0848,141.05030822753906,7624.36865234375
4108,AcidMix50_4o0kV_01_0848,141.05564880371094,171244.34375
4109,AcidMix50_4o0kV_01_0848,158.84625244140625,5835.00830078125
4110,AcidMix50_4o0kV_01_0848,158.89292907714844,5838.06103515625
4111,AcidMix50_4o0kV_01_0848,159.0660858154297,4112737.75
4112,AcidMix50_4o0kV_01_0896,50.2705192565918,4644.06396484375
4113,AcidMix50_4o0kV_01_0896,53.77394485473633,4651.87939453125
4114,AcidMix50_4o0kV_01_0896,56.19266128540039,3820.861328125
4115,AcidMix50_4o0kV_01_0896,59.9896125793457,4685.4833984375
4116,AcidMix50_4o0kV_01_0896,60.61614227294922,4720.1796875
4117,AcidMix50_4o0kV_01_0896,61.42271423339844,5129.6376953125
4118,AcidMix50_4o0kV_01_0896,63.638126373291016,5023.22314453125
4119,AcidMix50_4o0kV_01_0896,65.7572250366211,4058.26123046875
4120,AcidMix50_4o0kV_01_0896,68.28104400634766,4643.08544921875
4121,AcidMix50_4o0kV_01_0896,69.03439331054688,6779.1845703125
4122,AcidMix50_4o0kV_01_0896,71.83348083496094,5123.73779296875
4123,AcidMix50_4o0kV_01_0896,79.6323013305664,5100.8486328125
4124,AcidMix50_4o0kV_01_0896,81.9870834350586,4805.2978515625
4125,AcidMix50_4o0kV_01_0896,83.0501480102539,12840.451171875
4126,AcidMix50_4o0kV_01_0896,86.48551177978516,5425.2451171875
4127,AcidMix50_4o0kV_01_0896,95.05005645751953,101257.046875
4128,AcidMix50_4o0kV_01_0896,97.065673828125,1231726.125
4129,AcidMix50_4o0kV_01_0896,104.17424011230469,5179.64990234375
4130,AcidMix50_4o0kV_01_0896,105.74122619628906,4699.68603515625
4131,AcidMix50_4o0kV_01_0896,113.33790588378906,5377.66845703125
4132,AcidMix50_4o0kV_01_0896,114.09602355957031,6650.96435546875
4133,AcidMix50_4o0kV_01_0896,115.07624053955078,351631.5
4134,AcidMix50_4o0kV_01_0896,141.0557098388672,24845.0390625
4135,AcidMix50_4o0kV_01_0896,158.8467254638672,6698.4912109375
4136,AcidMix50_4o0kV_01_0896,159.06607055664062,505401.4375
4137,AcidMix50_4o0kV_01_0982,50.056217193603516,4423.9970703125
4138,AcidMix50_4o0kV_01_0982,50.51078796386719,5011.185546875
4139,AcidMix50_4o0kV_01_0982,50.53537368774414,5070.51708984375
4140,AcidMix50_4o0kV_01_0982,53.63158416748047,5150.03466796875
4141,AcidMix50_4o0kV_01_0982,54.843544006347656,5622.52490234375
4142,AcidMix50_4o0kV_01_0982,55.81203842163086,4658.521484375
4143,AcidMix50_4o0kV_01_0982,56.21962356567383,5046.54443359375
4144,AcidMix50_4o0kV_01_0982,60.846214294433594,5394.77294921875
4145,AcidMix50_4o0kV_01_0982,68.76445007324219,5704.7421875
4146,AcidMix50_4o0kV_01_0982,70.42428588867188,5992.7880859375
4147,AcidMix50_4o0kV_01_0982,74.9964828491211,5715.17041015625
4148,AcidMix50_4o0kV_01_0982,79.26477813720703,5141.9443359375
4149,AcidMix50_4o0kV_01_0982,83.8955078125,5733.2744140625
4150,AcidMix50_4o0kV_01_0982,85.0904312133789,5285.912109375
4151,AcidMix50_4o0kV_01_0982,86.12244415283203,6619.353515625
4152,AcidMix50_4o0kV_01_0982,100.31512451171875,5535.84619140625
4153,AcidMix50_4o0kV_01_0982,106.22459411621094,5907.34716796875
4154,AcidMix50_4o0kV_01_0982,119.27667999267578,5578.486328125
4155,AcidMix50_4o0kV_01_0982,121.02930450439453,1545604.25
4156,AcidMix50_4o0kV_01_0982,136.93202209472656,46616.578125
4157,AcidMix50_4o0kV_01_0982,152.8375701904297,5747.64990234375
4158,AcidMix50_4o0kV_01_0982,161.9411163330078,7452.763671875
4159,AcidMix50_4o0kV_01_0982,164.83856201171875,67228.125
4160,AcidMix50_4o0kV_01_0982,164.84642028808594,8739.16796875
4161,AcidMix50_4o0kV_01_0982,165.01907348632812,165800.140625
4162,AcidMix50_4o0kV_01_1012,50.015628814697266,5801.92724609375
4163,AcidMix50_4o0kV_01_1012,50.17351150512695,7016.31884765625
4164,AcidMix50_4o0kV_01_1012,51.88513946533203,7749.12353515625
4165,AcidMix50_4o0kV_01_1012,53.91530227661133,6059.5927734375
4166,AcidMix50_4o0kV_01_1012,55.92462921142578,6966.18505859375
4167,AcidMix50_4o0kV_01_1012,56.95127868652344,6827.3447265625
4168,AcidMix50_4o0kV_01_1012,57.03425979614258,207182.078125
4169,AcidMix50_4o0kV_01_1012,65.81411743164062,7564.7109375
4170,AcidMix50_4o0kV_01_1012,68.82441711425781,7562.5361328125
4171,AcidMix50_4o0kV_01_1012,72.47197723388672,7781.7646484375
4172,AcidMix50_4o0kV_01_1012,76.51490783691406,7152.7548828125
4173,AcidMix50_4o0kV_01_1012,77.28229522705078,6590.05517578125
4174,AcidMix50_4o0kV_01_1012,77.28421783447266,18393.044921875
4175,AcidMix50_4o0kV_01_1012,79.6572036743164,7294.39453125
4176,AcidMix50_4o0kV_01_1012,80.00804138183594,6935.193359375
4177,AcidMix50_4o0kV_01_1012,81.03438568115234,14259.9326171875
4178,AcidMix50_4o0kV_01_1012,83.05010986328125,641719.625
4179,AcidMix50_4o0kV_01_1012,85.12739562988281,8691.01953125
4180,AcidMix50_4o0kV_01_1012,85.96802520751953,7773.78125
4181,AcidMix50_4o0kV_01_1012,109.0656967163086,140333.484375
4182,AcidMix50_4o0kV_01_1012,111.08136749267578,10572151.0
4183,AcidMix50_4o0kV_01_1012,129.0919647216797,592454.25
4184,AcidMix50_4o0kV_01_1012,138.84030151367188,8677.541015625
4185,AcidMix50_4o0kV_01_1012,154.9473114013672,50032.37890625
4186,AcidMix50_4o0kV_01_1012,155.07159423828125,55138.2734375
4187,AcidMix50_4o0kV_01_1012,172.83041381835938,335549.28125
4188,AcidMix50_4o0kV_01_1012,172.84237670898438,14531.9111328125
4189,AcidMix50_4o0kV_01_1012,173.0817413330078,5954861.0
4190,AcidMix50_4o0kV_01_1012,176.9005584716797,7630.794921875
4191,AcidMix50_4o0kV_01_1030,50.10151672363281,5582.0576171875
4192,AcidMix50_4o0kV_01_1030,50.5217170715332,4719.11962890625
4193,AcidMix50_4o0kV_01_1030,54.485130310058594,5219.19091796875
4194,AcidMix50_4o0kV_01_1030,59.61480712890625,5781.86328125
4195,AcidMix50_4o0kV_01_1030,75.07046508789062,6103.181640625
4196,AcidMix50_4o0kV_01_1030,77.14297485351562,5555.6982421875
4197,AcidMix50_4o0kV_01_1030,79.64762115478516,6020.15576171875
4198,AcidMix50_4o0kV_01_1030,82.07821655273438,6608.82275390625
4199,AcidMix50_4o0kV_01_1030,86.24300384521484,5693.49658203125
4200,AcidMix50_4o0kV_01_1030,87.2987060546875,5313.68017578125
4201,AcidMix50_4o0kV_01_1030,104.46665954589844,6148.14501953125
4202,AcidMix50_4o0kV_01_1030,105.59500122070312,6288.90576171875
4203,AcidMix50_4o0kV_01_1030,121.029296875,1369779.25
4204,AcidMix50_4o0kV_01_1030,128.06478881835938,7242.33642578125
4205,AcidMix50_4o0kV_01_1030,131.7201690673828,6594.908203125
4206,AcidMix50_4o0kV_01_1030,136.93228149414062,24698.751953125
4207,AcidMix50_4o0kV_01_1030,164.83668518066406,73415.75
4208,AcidMix50_4o0kV_01_1030,165.0189971923828,158807.65625
4209,AcidMix50_4o0kV_01_1030,183.28822326660156,6580.49560546875
4210,AcidMix50_4o0kV_01_1060,51.85670852661133,4125.62109375
4211,AcidMix50_4o0kV_01_1060,51.8752555847168,4120.91650390625
4212,AcidMix50_4o0kV_01_1060,53.332218170166016,3896.6142578125
4213,AcidMix50_4o0kV_01_1060,54.239139556884766,3816.44384765625
4214,AcidMix50_4o0kV_01_1060,54.775543212890625,3893.134521484375
4215,AcidMix50_4o0kV_01_1060,57.03432846069336,18943.482421875
4216,AcidMix50_4o0kV_01_1060,61.222843170166016,4527.07080078125
4217,AcidMix50_4o0kV_01_1060,68.82941436767578,4410.4677734375
4218,AcidMix50_4o0kV_01_1060,83.05018615722656,59875.41796875
4219,AcidMix50_4o0kV_01_1060,83.34134674072266,4814.52587890625
4220,AcidMix50_4o0kV_01_1060,99.22393035888672,4480.625
4221,AcidMix50_4o0kV_01_1060,104.52813720703125,4888.291015625
4222,AcidMix50_4o0kV_01_1060,111.08140563964844,1103056.625
4223,AcidMix50_4o0kV_01_1060,119.90811920166016,4835.11181640625
4224,AcidMix50_4o0kV_01_1060,121.75115203857422,4319.93017578125
4225,AcidMix50_4o0kV_01_1060,129.09201049804688,76128.6015625
4226,AcidMix50_4o0kV_01_1060,136.86395263671875,4967.2646484375
4227,AcidMix50_4o0kV_01_1060,140.04470825195312,5558.75439453125
4228,AcidMix50_4o0kV_01_1060,140.90960693359375,4897.15966796875
4229,AcidMix50_4o0kV_01_1060,148.44839477539062,4314.36865234375
4230,AcidMix50_4o0kV_01_1060,154.94725036621094,48776.32421875
4231,AcidMix50_4o0kV_01_1060,164.05816650390625,6498.181640625
4232,AcidMix50_4o0kV_01_1060,172.83029174804688,284426.90625
4233,AcidMix50_4o0kV_01_1060,172.8418426513672,13708.1962890625
4234,AcidMix50_4o0kV_01_1060,173.08164978027344,577698.0
4235,AcidMix50_4o0kV_01_1154,57.034358978271484,414906.21875
4236,AcidMix50_4o0kV_01_1154,59.01381301879883,21145.869140625
4237,AcidMix50_4o0kV_01_1154,61.2675895690918,19258.181640625
4238,AcidMix50_4o0kV_01_1154,63.20766830444336,20756.181640625
4239,AcidMix50_4o0kV_01_1154,69.37578582763672,21353.365234375
4240,AcidMix50_4o0kV_01_1154,77.46910858154297,22506.107421875
4241,AcidMix50_4o0kV_01_1154,83.05012512207031,43983.21875
4242,AcidMix50_4o0kV_01_1154,85.8614730834961,23339.33203125
4243,AcidMix50_4o0kV_01_1154,89.49321746826172,31356.63671875
4244,AcidMix50_4o0kV_01_1154,91.71504211425781,26370.443359375
4245,AcidMix50_4o0kV_01_1154,95.05029296875,33346.74609375
4246,AcidMix50_4o0kV_01_1154,97.06568145751953,1856479.875
4247,AcidMix50_4o0kV_01_1154,101.1070556640625,19744.45703125
4248,AcidMix50_4o0kV_01_1154,123.08138275146484,678798.5
4249,AcidMix50_4o0kV_01_1154,125.0969467163086,26115292.0
4250,AcidMix50_4o0kV_01_1154,143.1075897216797,473895.78125
4251,AcidMix50_4o0kV_01_1154,146.75070190429688,25297.806640625
4252,AcidMix50_4o0kV_01_1154,169.0867462158203,372790.25
4253,AcidMix50_4o0kV_01_1154,187.09727478027344,15643955.0
4254,AcidMix50_4o0kV_01_1274,50.31284713745117,30411.734375
4255,AcidMix50_4o0kV_01_1274,53.30934524536133,34594.48828125
4256,AcidMix50_4o0kV_01_1274,55.18161392211914,37012.8984375
